#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
5383,7.31142e-05,0.000526348,-1,2011.25,1676.53,0,334.722,0,0,0,0,68.1735,0,2523,20545
5384,0.000423012,0.000370568,-1,2759.42,1871.15,0,447.977,0,97.2353,343.055,0,93.1848,0,3334,28058
5385,0.00114147,-0.000524217,-0.999999,2598.09,1615.84,0,390.853,0,147.668,443.734,0,88.0787,0,3188,26456
5386,-0.000488517,0.000150172,-1,2052.75,1801.32,0,251.431,0,0,0,0,70.6378,0,2420,21002
5387,0.000152253,-0.000674887,-1,2888.58,1704.18,0,358.085,0,149.015,677.306,0,97.9533,0,3543,29369
5388,-0.000338486,-0.000287822,-1,2441.41,2155.49,0,285.922,0,0,0,0,82.4842,0,2995,24838
5389,0.000428126,0.000760206,-1,2637.09,2105.86,0,531.231,0,0,0,0,89.5151,0,3226,26820
5390,0.000267036,0.000795518,-1,2761.51,1779.22,0,270.813,0,139.625,380.895,190.959,93.1574,0,3604,28167
5391,0.000134377,9.19327e-05,-1,2648.95,1615.54,0,636.542,0,135.43,261.435,0,89.4967,0,3327,26982
5392,3.96719e-05,0.000109631,-1,2098.97,1790.93,0,308.048,0,0,0,0,70.7745,0,2674,21443
5393,-5.94841e-05,-0.000175225,-1,2420.7,2180.86,0,239.845,0,0,0,0,81.7429,0,3008,24678
5394,0.000243804,0.000753178,-1,2375.3,2061.56,0,313.74,0,0,0,0,80.9331,0,2843,24204
5395,-0.000266954,0.000126901,-1,2001.98,1720.11,0,281.875,0,0,0,0,68.0181,0,2478,20470
5396,0.000213283,6.98914e-05,-1,2810.51,2470.59,0,114.277,0,128.287,97.3564,0,95.0928,0,3489,28603
5397,-1.47233e-05,0.000186621,-1,2412.61,1836.17,0,230.234,0,126.725,63.8004,155.672,82.1901,0,2972,24684
5398,0.000655693,0.00116321,-0.999999,2110.19,1849.82,0,260.368,0,0,0,0,71.3208,0,2715,21533
5399,-0.00112442,-0.000522625,-0.999999,2233.72,1955.36,0,278.358,0,0,0,0,75.2564,0,2973,22782
5550,0.000791223,-0.000489119,-1,2644.6,2287.81,0,356.791,0,0,0,0,89.7711,0,3237,26898
5551,-0.000496113,-0.00143854,-0.999999,2286.45,2057.43,0,229.015,0,0,0,0,76.0609,0,3185,23305
5552,-0.000278211,-0.000679688,-1,1925.29,1629.16,0,296.136,0,0,0,0,65.3519,0,2446,19707
5553,-0.000468123,0.000876113,-1,2197.61,1844.8,0,352.812,0,0,0,0,74.382,0,2818,22434
5554,-0.000157226,-0.000341153,-1,2250.14,1862.32,0,387.813,0,0,0,0,76.1925,0,2739,22921
5555,0.000324549,-0.00119365,-0.999999,1941.3,1708.16,0,233.14,0,0,0,0,66.6193,0,2362,19888
5556,-0.000429631,0.000311415,-1,2355.86,2001.58,0,354.287,0,0,0,0,79.9092,0,3016,24009
5557,-8.26272e-05,-0.000279356,-1,2079.67,1755.81,0,323.858,0,0,0,0,70.3133,0,2703,21247
5558,0.000194599,5.13765e-05,-1,2054.24,1816.23,0,238.017,0,0,0,0,69.9751,0,2544,20991
5559,-0.000593687,-0.00033539,-1,2180.91,1845.14,0,335.768,0,0,0,0,74.4433,0,2652,22269
5560,-0.000115707,-0.000230402,-1,2142.22,1811.08,0,331.138,0,0,0,0,72.6916,0,2736,21858
5561,-0.000612987,0.0010689,-0.999999,2220.95,1943.16,0,277.783,0,0,0,0,74.2809,0,2973,22623
5562,0.000813532,0.00120937,-0.999999,2545.69,2142.42,0,15.73,0,148.947,238.59,0,86.5491,0,3112,25930
5563,-0.000652971,0.000532999,-1,2018.14,1765.83,0,252.31,0,0,0,0,68.9118,0,2503,20622
5564,0.000114151,-2.55212e-05,-1,2275.68,1995.93,0,279.751,0,0,0,0,77.6984,0,2748,23203
5565,0.000262137,-6.8947e-05,-1,2361.74,2082.4,0,279.344,0,0,0,0,80.6143,0,2790,24044
5566,0.00061401,4.50851e-05,-1,2191.06,1920.06,0,271,0,0,0,0,74.9758,0,2615,22342
5567,-0.000356698,0.000859261,-1,2252.44,1964,0,288.449,0,0,0,0,76.0389,0,2812,22979
5568,0.00068555,7.82573e-05,-1,2795.63,1966.64,0,343.996,0,118.007,366.99,0,94.5509,0,3436,28438
5569,0.00118602,-0.000111013,-0.999999,2057.48,1791.24,0,266.234,0,0,0,0,69.726,0,2634,21027
5570,0.000386052,-0.0018506,-0.999998,2336.24,2011.78,0,324.46,0,0,0,0,79.2865,0,2863,23769
5571,-0.000216575,0.00063652,-1,2193.26,1901.18,0,292.074,0,0,0,0,74.3657,0,2735,22381
5572,-3.61141e-05,0.00157643,-0.999999,2291.45,1934.19,0,357.259,0,0,0,0,77.5287,0,2837,23336
5573,-0.000102527,0.00053108,-1,2539.62,1844.24,0,391.658,0,0,9.11,294.62,86.1474,0,3235,25999
5574,0.000299058,-0.000286346,-1,2174.14,1897.58,0,276.56,0,0,0,0,74.035,0,2658,22172
5575,-0.0011595,-0.000843748,-0.999999,2096.86,1818.39,0,278.471,0,0,0,0,70.4815,0,2751,21392
5576,-0.000747463,-0.000199265,-1,2513.25,2110.7,0,198.664,0,123.394,80.4995,0,85.8701,0,2996,25701
5577,4.20208e-05,-3.38795e-05,-1,2136.15,1892.68,0,243.469,0,0,0,0,72.1097,0,2734,21783
5578,0.000517322,-0.000300199,-1,2102.98,1853.22,0,249.76,0,0,0,0,71.3579,0,2643,21475
5579,0.000224687,-0.00031545,-1,2672.14,2429.19,0,242.957,0,0,0,0,89.4197,0,3537,27173
5580,-0.000101153,0.000390588,-1,2505.66,2222.81,0,282.854,0,0,0,0,85.0113,0,3133,25489
5581,-0.000154494,-0.000282644,-1,2438.14,2144.28,0,293.861,0,0,0,0,82.8954,0,2989,24825
5582,-0.000226799,-0.000191786,-1,2174.88,1882.28,0,292.6,0,0,0,0,73.826,0,2793,22207
5583,-0.000165806,-0.000421613,-1,2089.79,1833.72,0,256.067,0,0,0,0,70.7985,0,2557,21373
5584,0.000888602,0.000171206,-1,2591.44,1800.85,0,246.804,0,149.013,11.988,382.777,88.5364,0,3247,26566
5585,-0.000472707,0.000252897,-1,2194.08,1862.96,0,331.123,0,0,0,0,74.6024,0,2733,22370
5586,0.000282018,0.000186955,-1,2446.95,2139.02,0,307.928,0,0,0,0,82.4568,0,3060,24911
5587,-0.000280753,0.000887027,-1,2590.43,2192.67,0,397.763,0,0,0,0,87.1624,0,3324,26337
5588,-0.000109533,-0.000323626,-1,2664.82,2383.02,0,281.791,0,0,0,0,90.4772,0,3263,27098
5589,-0.00033895,-0.000294101,-1,1977.95,1658.68,0,319.263,0,0,0,0,67.2068,0,2461,20218
5590,0.000505658,-8.97908e-05,-1,2067.37,1775.79,0,291.589,0,0,0,0,70.2152,0,2613,21160
5591,-2.63689e-08,-0.000286064,-1,2997,1883.44,0,415.518,0,149.008,370.936,178.096,102.176,0,3747,30751
5592,-0.000120073,-1.18981e-05,-1,2053.59,1780.75,0,272.838,0,0,0,0,69.2523,0,2641,20983
5593,0.00013741,-0.000126791,-1,2201.73,1929.82,0,271.915,0,0,0,0,74.0918,0,2918,22440
5594,0.000621192,-2.38731e-05,-1,2032.24,1654.25,0,377.988,0,0,0,0,69.2478,0,2516,20771
5595,-0.000440699,0.000837893,-1,1970.2,1721.14,0,249.057,0,0,0,0,66.1815,0,2636,20111
5596,0.000953066,7.33626e-05,-1,2044.79,1764.37,0,280.418,0,0,0,0,68.863,0,2699,20876
5597,0.00486537,0.00157262,-0.999987,2210.8,1950.9,0,259.901,0,0,0,0,75.4587,0,2679,22546
5598,0.000267922,9.371e-05,-1,2273.21,1969.91,0,303.3,0,0,0,0,76.9035,0,2868,23210
5599,0.000764264,-0.000445714,-1,2010.96,1761.08,0,249.884,0,0,0,0,68.8359,0,2414,20560
5750,0.000836114,-8.23315e-05,-1,2167.18,1900.92,0,266.259,0,0,0,0,73.4904,0,2688,22087
5751,-0.000257575,-0.000647228,-1,2066.32,1703.59,0,362.733,0,0,0,0,69.9631,0,2611,21106
5752,-0.000397994,0.000175217,-1,2230.12,1933.71,0,296.415,0,0,0,0,75.7145,0,2620,22747
5753,0.000609727,-4.99535e-05,-1,2108.52,1843.18,0,265.345,0,0,0,0,71.5794,0,2560,21518
5754,0.000352144,-0.000268473,-1,2514.05,2213.93,0,300.117,0,0,0,0,84.7297,0,3140,25544
5755,0.000395375,-0.00063551,-1,2285.18,1815.22,0,120.315,0,0,188.913,160.731,77.336,0,2972,23363
5756,0.000558829,0.0013707,-0.999999,1956.31,1616.99,0,339.316,0,0,0,0,65.5332,0,2655,20012
5757,-0.0011523,0.000166254,-0.999999,2216.76,1706.63,0,510.135,0,0,0,0,74.8553,0,2815,22625
5758,0.000282255,0.000561823,-1,2102.71,1807.98,0,294.723,0,0,0,0,71.6068,0,2613,21507
5759,0.000378523,0.000249621,-1,2464.52,2142.84,0,321.684,0,0,0,0,83.765,0,2984,25071
5760,-5.26554e-05,0.00106481,-0.999999,2165.38,1882.36,0,283.027,0,0,0,0,73.6573,0,2663,22109
5761,0.000693463,0.00030132,-1,2079.63,1782.78,0,296.849,0,0,0,0,70.7318,0,2550,21247
5762,0.000720489,0.000451048,-1,3036.49,2646.88,0,145.858,0,134.129,109.625,0,101.91,0,4115,30991
5763,-0.000168296,0.000390708,-1,2530.32,1917.03,0,613.288,0,0,0,0,85.6361,0,3204,25753
5764,-0.00120152,0.000615761,-0.999999,2091.43,1801.09,0,290.34,0,0,0,0,70.645,0,2712,21323
5765,-0.000204722,0.000637137,-1,2285.27,1983.12,0,302.154,0,0,0,0,77.0877,0,2925,23306
5766,-0.000389366,0.000447885,-1,2021.66,1739.85,0,281.817,0,0,0,0,68.8583,0,2544,20635
5767,0.000240342,-0.00119429,-0.999999,1981.42,1727.13,0,254.294,0,0,0,0,66.8488,0,2596,20256
5768,-5.14565e-05,-8.97581e-05,-1,2262.42,2020.73,0,241.699,0,0,0,0,76.1834,0,2930,23072
5769,0.000178213,0.000122648,-1,2403.77,2163.11,0,240.657,0,0,0,0,82.1585,0,2891,24522
5770,0.000528655,0.000352312,-1,2054.87,1755.88,0,298.996,0,0,0,0,70.136,0,2531,21010
5771,-0.000999946,0.000780556,-0.999999,2089.88,1764.96,0,324.921,0,0,0,0,70.674,0,2582,21338
5772,-4.7207e-05,0.000424884,-1,2217.53,1848.19,0,99.4395,0,0,171.239,98.6577,75.059,0,2901,22637
5773,-0.0033444,-0.00209579,-0.999992,2174.28,1867.39,0,306.893,0,0,0,0,73.6225,0,2632,22200
5774,6.59832e-05,0.000966416,-1,2149.84,1857.02,0,292.819,0,0,0,0,72.5385,0,2777,21943
5775,-0.000485803,0.000820145,-1,2277.92,1992.13,0,285.795,0,0,0,0,77.6098,0,2795,23256
5776,-0.00020858,-0.000265228,-1,2347.98,2080.65,0,267.332,0,0,0,0,79.7912,0,2823,23931
5777,0.000185839,0.000633586,-1,2106.05,1851.82,0,254.232,0,0,0,0,71.2558,0,2732,21530
5778,0.000453476,0.000662257,-1,2908.11,2038.87,0,208.85,0,108.407,52.2793,499.702,98.4482,0,3731,29716
5779,0.000745687,0.000222171,-1,2499.81,2039.98,0,13.3125,0,148.461,298.058,0,82.9335,0,3471,25476
5780,-0.00181375,-0.000660951,-0.999998,2186.13,1900.73,0,285.405,0,0,0,0,73.9502,0,2826,22298
5781,-0.000129128,0.000466134,-1,2640.08,1858.38,0,306.717,0,148.609,326.376,0,88.5488,0,3607,27078
5782,-0.000367776,0.000698991,-1,2224.89,1920.65,0,304.237,0,0,0,0,75.2599,0,2790,22702
5783,-0.00016884,-2.824e-05,-1,1937.96,1673.43,0,264.535,0,0,0,0,65.953,0,2340,19809
5784,-0.000332468,-0.0008663,-1,1974.04,1709.08,0,264.962,0,0,0,0,67.6573,0,2358,20199
5785,0.00050952,-3.34816e-05,-1,2039.43,1724.95,0,314.473,0,0,0,0,68.4713,0,2843,20849
5786,0.000184783,-0.000296319,-1,2465.03,2158.82,0,306.211,0,0,0,0,83.8282,0,2927,25077
5787,-0.000702881,0.000743911,-0.999999,2036.02,1637.07,0,398.941,0,0,0,0,69.0729,0,2518,20792
5788,-0.000369803,0.00101348,-0.999999,2447.37,2117.58,0,329.792,0,0,0,0,83.0315,0,3002,24931
5789,-0.000115138,0.000538357,-1,1961.86,1681.45,0,280.414,0,0,0,0,65.8071,0,2635,20014
5790,0.000604143,-0.000945085,-0.999999,2025.64,1656.16,0,369.485,0,0,0,0,68.7514,0,2527,20689
5791,0.00075968,0.000817831,-0.999999,2253.01,1962.19,0,290.824,0,0,0,0,76.1924,0,2792,22922
5792,-0.000550829,0.000578718,-1,2833.01,2121.7,0,137.406,0,149.015,76.7207,348.166,96.2122,0,3497,28922
5793,-0.000550621,0.00040629,-1,1985.06,1743.15,0,241.918,0,0,0,0,66.4563,0,2760,20299
5794,0.000628387,-5.04777e-05,-1,2145.41,1880.07,0,265.345,0,0,0,0,72.6524,0,2692,21898
5795,0.000317934,-0.000231187,-1,2192.45,1851.32,0,341.129,0,0,0,0,74.2833,0,2734,22353
5796,-0.000150817,0.000176352,-1,1966.57,1721.97,0,244.595,0,0,0,0,66.8614,0,2440,20090
5797,-0.000666946,-0.00103846,-0.999999,2292.99,1585.37,0,401.55,0,97.093,208.977,0,77.7139,0,2903,23429
5798,-0.00028515,-0.000591119,-1,2249.28,1923.4,0,325.878,0,0,0,0,75.9943,0,2781,22947
5799,0.000319678,-0.000853461,-1,2207.45,1709.25,0,498.199,0,0,0,0,74.591,0,2897,22563
5950,-0.000316126,-0.000104656,-1,2147.49,1845.92,0,301.575,0,0,0,0,72.7259,0,2669,21938
5951,-0.000136505,-0.000154984,-1,1985.38,1689.23,0,296.154,0,0,0,0,67.2281,0,2569,20276
5952,0.000124283,-0.000355813,-1,2463.83,2024.81,0,56.6645,0,147.336,235.016,0,83.2683,0,3138,25156
5953,-0.000251789,-0.00022189,-1,2326.75,2064.97,0,261.78,0,0,0,0,77.3808,0,3200,23683
5954,0.000115273,0.000204111,-1,2458.58,2094.56,0,157.613,0,0,206.4,0,83.2252,0,3059,25059
5955,0.000282522,0.000144523,-1,2482.38,1756.66,0,253.018,0,145.901,45.5708,281.236,83.9027,0,3288,25436
5956,-0.000787686,-0.000495947,-1,2315.26,1909,0,406.255,0,0,0,0,78.3652,0,2876,23613
5957,-0.000415569,-0.000217377,-1,2360.34,2067.47,0,292.876,0,0,0,0,79.3148,0,3147,24050
5958,0.000227713,-0.000184155,-1,2024.39,1682.16,0,342.231,0,0,0,0,67.7816,0,2834,20700
5959,-0.000465876,-0.000485762,-1,2263.01,1988.5,0,274.512,0,0,0,0,76.6467,0,2868,23039
5960,-0.000684271,0.00055136,-1,2808.29,2434.47,0,373.814,0,0,0,0,95.1062,0,3458,28518
5961,-0.000583895,0.000502736,-1,2295.23,1792.79,0,179.459,0,0,83.7162,239.266,78.4108,0,2795,23472
5962,-0.000938454,-0.00125763,-0.999999,1999.58,1749.32,0,250.258,0,0,0,0,67.6644,0,2483,20440
5963,-4.97025e-05,0.00061027,-1,2390.69,2074.45,0,316.24,0,0,0,0,80.8436,0,3046,24385
5964,0.00115477,-5.10209e-06,-0.999999,2325.74,1820,0,505.741,0,0,0,0,75.9427,0,3684,23708
5965,-0.000361482,0.000338582,-1,2196.78,1927.45,0,269.336,0,0,0,0,73.0211,0,3078,22349
5966,0.00149671,0.000210574,-0.999999,2256.98,1919.08,0,337.901,0,0,0,0,76.3926,0,2846,23009
5967,0.000138514,-0.000572106,-1,2544.68,2102.81,0,441.874,0,0,0,0,85.9405,0,3195,25904
5968,0.000591863,0.000156962,-1,2158.84,1906.95,0,251.89,0,0,0,0,73.2926,0,2717,22043
5969,-0.000592055,0.000793729,-1,2171.52,1803.38,0,368.146,0,0,0,0,73.2004,0,2863,22178
5970,0.000503797,0.00101363,-0.999999,2313.34,2044.18,0,269.155,0,0,0,0,78.56,0,2787,23561
5971,-0.000146396,0.0010376,-0.999999,2253.55,1971.2,0,282.356,0,0,0,0,76.2924,0,2836,22970
5972,1.26681e-05,0.000230236,-1,2193.94,1832.82,0,361.114,0,0,0,0,74.4799,0,2686,22372
5973,-0.000119907,0.000225511,-1,2073.78,1771.21,0,302.57,0,0,0,0,70.1848,0,2605,21163
5974,0.00030053,0.000817568,-1,2549.16,2167.44,0,20.2196,0,149.015,212.481,0,85.5824,0,3392,26018
5975,0.000161791,0.000422117,-1,2179.93,1933.76,0,246.173,0,0,0,0,73.7578,0,2762,22218
5976,-7.27833e-05,0.000127153,-1,2316.17,1851.96,0,464.21,0,0,0,0,78.0149,0,2981,23571
5977,0.00124385,-0.000483093,-0.999999,2671.84,2438.89,0,232.952,0,0,0,0,90.4148,0,3352,27166
5978,0.000875628,-0.000479235,-1,2238.36,2005.17,0,233.197,0,0,0,0,75.843,0,2696,22812
5979,0.000803803,0.00154619,-0.999998,2199.33,1931.15,0,268.179,0,0,0,0,74.4642,0,2926,22481
5980,0.000490861,0.00071269,-1,2332.75,1498.99,0,286.849,0,148.908,398.001,0,79.5654,0,2847,23797
5981,0.00018608,0.00066949,-1,2177.7,1879.58,0,298.114,0,0,0,0,73.3725,0,2865,22225
5982,0.000111991,3.14348e-05,-1,1867.83,1608.69,0,259.14,0,0,0,0,63.6511,0,2388,19149
5983,-0.000188716,0.000926721,-1,2218.03,1974.27,0,243.754,0,0,0,0,75.5149,0,2702,22636
5984,0.00023583,-0.000366154,-1,2538.44,1747.61,0,219.864,0,144.56,426.406,0,86.4048,0,3166,26028
5985,0.000153127,0.000991122,-0.999999,2735.25,2360.88,0,29.9663,0,125.103,219.308,0,92.2469,0,3490,27932
5986,-0.000298568,0.000293331,-1,2088.08,1784.3,0,303.783,0,0,0,0,71.333,0,2476,21293
5987,2.73938e-05,0.000315741,-1,2136.31,1861.23,0,275.077,0,0,0,0,73.0502,0,2569,21845
5988,9.70016e-05,0.00109315,-0.999999,2615.74,1714.27,0,418.132,0,145.311,338.03,0,89.4662,0,3061,26705
5989,0.000169705,0.00108838,-0.999999,2198.12,1711.59,0,102.598,0,0,143.879,240.054,74.4839,0,2822,22483
5990,-4.1905e-05,0.000601695,-1,2466.5,1550.64,0,365.812,0,148.68,401.371,0,84.0605,0,2963,25155
5991,-0.00109234,0.000561063,-0.999999,2034.38,1767.96,0,266.426,0,0,0,0,68.505,0,2681,20793
5992,-0.000155881,-0.00102407,-0.999999,2077.1,1808.11,0,268.989,0,0,0,0,69.6763,0,2861,21202
5993,0.000326218,-4.2439e-05,-1,1996.78,1720.5,0,276.28,0,0,0,0,68.1006,0,2471,20433
5994,0.000254614,0.00121693,-0.999999,2571.85,2267.6,0,304.256,0,0,0,0,83.033,0,4230,26170
5995,0.00034309,-0.000250887,-1,2003.32,1748.13,0,255.191,0,0,0,0,67.5223,0,2660,20485
5996,0.000373765,0.000866412,-1,2791.44,2080.84,0,208.079,0,135.654,366.871,0,94.7381,0,3413,28413
5997,0.000548807,-0.000134051,-1,2062.74,1792.2,0,270.547,0,0,0,0,69.0299,0,2735,21068
5998,0.000533777,0.000154867,-1,3556.67,2319.28,0,487.989,0,137.287,612.108,0,121.753,0,4421,36459
5999,-9.02166e-05,-0.000916047,-1,2916.61,1965.8,0,238.1,0,148.808,3.77566,560.129,99.6296,0,3563,29832
6150,-0.000107563,-0.000309288,-1,2047.01,1810.07,0,236.944,0,0,0,0,69.131,0,2729,20892
6151,-0.000698169,-0.000398658,-1,2172.4,1906.06,0,266.343,0,0,0,0,74.4529,0,2644,22182
6152,0.000371272,0.000839456,-1,2341.17,2077.28,0,263.893,0,0,0,0,79.0941,0,3025,23853
6153,-3.20169e-05,-8.8764e-05,-1,3121.35,1589.39,0,499.777,0,0,628.367,403.815,104.38,0,4017,31712
6154,-5.61686e-05,-0.000300044,-1,2410.52,2134.9,0,275.613,0,0,0,0,79.6485,0,3496,24541
6155,4.23276e-05,0.00011568,-1,2329.89,1812.96,0,141.41,0,148.599,108.972,117.948,79.3504,0,2928,23786
6156,-0.00548527,0.0112247,-0.999922,2290.25,1872.65,0,417.592,0,0,0,0,76.8395,0,3081,23347
6157,0.00204327,-6.10607e-05,-0.999998,2937.83,2440.63,0,326.408,0,156.203,3.72576,10.8604,100.177,0,3533,29871
6158,-0.000325274,-0.0005326,-1,2167.64,1904.26,0,263.377,0,0,0,0,73.8738,0,2657,22125
6159,-0.000158645,-0.000512467,-1,2073.76,1819.42,0,254.342,0,0,0,0,70.2548,0,2646,21174
6160,0.000240607,0.000270677,-1,1992.49,1716.27,0,276.213,0,0,0,0,68.0414,0,2430,20400
6161,0.000754385,0.00064935,-1,1978.58,1719.4,0,259.173,0,0,0,0,67.9327,0,2366,20257
6162,-0.000798353,0.000711926,-0.999999,2677.65,2321.08,0,89.1928,0,148.995,118.382,0,91.635,0,3206,27311
6163,0.000194022,-0.000287539,-1,2006.84,1757.23,0,249.618,0,0,0,0,67.6139,0,2580,20471
6164,-0.000845284,0.000348895,-1,2093.56,1780.13,0,313.427,0,0,0,0,70.6836,0,2712,21370
6165,-0.000660513,0.000631977,-1,2159.04,1856.85,0,302.196,0,0,0,0,72.6608,0,2807,22022
6166,-0.000174356,2.07694e-05,-1,2006.97,1708.07,0,298.899,0,0,0,0,68.6022,0,2406,20534
6167,0.00119024,-0.000746168,-0.999999,2379.38,2116.57,0,252.134,0,6.22332,0,4.45197,80.7304,0,2946,24206
6168,-0.00013658,-0.000379544,-1,1969.07,1665.24,0,303.825,0,0,0,0,66.8331,0,2463,20152
6169,2.02577e-06,0.000658474,-1,2156.41,1839.43,0,316.981,0,0,0,0,73.1497,0,2656,21982
6170,0.000283156,0.00195204,-0.999998,2215.11,1968.04,0,247.075,0,0,0,0,75.1269,0,2762,22582
6171,-0.000374339,0.000117685,-1,2145.94,1797.32,0,348.619,0,0,0,0,72.6722,0,2722,21896
6172,-0.000117105,-0.000129679,-1,2033.96,1755.21,0,278.748,0,0,0,0,69.3551,0,2491,20789
6173,0,0,-1,2257.84,2026.17,0,231.671,0,0,0,0,76.0428,0,2974,23039
6174,-0.000192018,0.000251155,-1,2785.45,1662.06,0,339.347,0,149.01,635.032,0,93.383,0,3653,28336
6175,0.00032319,0.000432353,-1,2179.15,1887.25,0,291.898,0,0,0,0,73.6781,0,2802,22246
6176,-0.000735607,-0.00117623,-0.999999,2330.06,2053.76,0,276.3,0,0,0,0,77.9625,0,3153,23756
6177,-0.000539627,-0.000933285,-0.999999,2367.75,1587.8,0,256.191,0,148.607,375.151,0,80.3945,0,2928,24152
6178,-0.00300569,-0.000806012,-0.999995,2081.9,1758.45,0,323.448,0,0,0,0,70.7667,0,2544,21283
6179,-0.00150856,0.00140406,-0.999998,3122.54,2736.42,0,230.719,0,148.658,6.74278,0,104.984,0,3978,31762
6180,0.0035045,0.00108733,-0.999993,2385.67,2110.3,0,275.371,0,0,0,0,80.359,0,3000,24319
6181,0.000400506,-0.000166064,-1,2186.81,1813.44,0,373.368,0,0,0,0,74.2405,0,2735,22279
6182,-0.000412904,-5.99807e-05,-1,2379.78,1876.61,0,503.17,0,0,0,0,80.4616,0,2995,24270
6183,0.000726767,0.000215405,-1,1956.33,1694.1,0,262.238,0,0,0,0,66.5912,0,2402,20005
6184,-0.000632978,0.000432501,-1,2242.53,1743.83,0,498.704,0,0,0,0,75.4565,0,2964,22870
6185,0.000313004,-0.000224728,-1,2404.94,2142.16,0,262.784,0,0,0,0,79.7642,0,3422,24482
6186,0.000375212,9.15224e-05,-1,2499.61,2064.15,0,435.451,0,0,0,0,85.0974,0,3001,25461
6187,-2.16906e-06,0.00027098,-1,2216.54,1931.83,0,284.71,0,0,0,0,75.1191,0,2814,22635
6188,0.00415102,-0.00212556,-0.999989,2025.91,1761.77,0,264.145,0,0,0,0,68.3321,0,2563,20679
6189,-0.000410029,0.000992607,-0.999999,2567.02,2068.26,0,204.534,0,0,58.7459,235.483,86.8516,0,3276,26172
6190,0.00231712,-0.00201611,-0.999995,2059.28,1796.5,0,262.781,0,0,0,0,68.2361,0,3065,21078
6191,-4.10211e-05,-0.000490197,-1,2183.02,1870.57,0,312.448,0,0,0,0,73.8378,0,2675,22251
6192,0.000549277,-0.000160421,-1,1923.46,1643.97,0,279.48,0,0,0,0,65.9973,0,2305,19690
6193,0.000410655,0.000753101,-1,2039.21,1800.59,0,238.618,0,0,0,0,69.148,0,2585,20827
6194,0.000714946,-0.00031747,-1,2475.77,2206.07,0,269.702,0,0,0,0,83.7688,0,3044,25199
6195,0.000343524,9.05745e-05,-1,2005.37,1730.27,0,275.102,0,0,0,0,68.1797,0,2438,20479
6196,-0.000516142,0.00081711,-1,2287.94,2065.75,0,222.19,0,0,0,0,77.1935,0,2898,23287
6197,0.000344027,7.22197e-05,-1,2067.52,1831.11,0,236.408,0,0,0,0,70.3701,0,2484,21109
6198,0.000623633,-0.000127949,-1,2190.83,1907.56,0,283.272,0,0,0,0,73.482,0,2942,22332
6199,0.000196953,-0.000961141,-1,1996.3,1726.64,0,269.655,0,0,0,0,68.1379,0,2479,20394
6350,0.000381516,0.000553884,-1,1967.77,1721.75,0,246.021,0,0,0,0,66.4399,0,2658,20142
6351,-3.97672e-06,0.000681137,-1,1973.25,1680.61,0,292.634,0,0,0,0,66.9218,0,2524,20168
6352,0.000167255,-0.00195335,-0.999998,2375.66,1852.8,0,522.859,0,0,0,0,80.3031,0,2892,24173
6353,0.000351728,0.000599982,-1,2440.5,1995.58,0,444.917,0,0,0,0,82.4656,0,3026,24831
6354,-0.00101889,-0.000375281,-0.999999,1974.16,1683.47,0,290.689,0,0,0,0,67.6183,0,2377,20173
6355,-0.000461312,0.000705031,-1,2277.04,2023.85,0,253.188,0,0,0,0,76.7412,0,2980,23237
6356,0.00060982,0.000520927,-1,2897.39,1798.95,0,372.02,0,148.665,213.576,364.184,98.1163,0,3874,29739
6357,-0.00311524,-0.00138853,-0.999994,2316.25,2020.98,0,295.271,0,0,0,0,76.4028,0,3416,23612
6358,-8.53247e-05,-0.000531916,-1,2265.62,1985.24,0,280.386,0,0,0,0,76.0645,0,2954,23105
6359,0.000685027,0.000884381,-0.999999,2526.37,1986.74,0,539.627,0,0,0,0,85.6602,0,3064,25705
6360,-0.000600588,0.000239886,-1,2190.96,1893.2,0,297.759,0,0,0,0,74.549,0,2806,22347
6361,-0.000100146,-0.0007691,-1,2774.68,2476.09,0,298.588,0,0,0,0,93.0738,0,3597,28183
6362,0.000242303,4.4744e-05,-1,2156.77,1899.53,0,257.243,0,0,0,0,73.1933,0,2743,21969
6363,-0.000576895,-0.000125916,-1,1931.58,1683.05,0,248.525,0,0,0,0,65.6216,0,2482,19771
6364,-0.000667912,-0.000729108,-1,2238.31,1936.43,0,301.887,0,0,0,0,76.1179,0,2663,22821
6365,0.000413105,-9.77176e-05,-1,2001.28,1700.18,0,301.093,0,0,0,0,68.5217,0,2408,20505
6366,0.000626777,0.000874695,-0.999999,2363.25,1971.6,0,391.642,0,0,0,0,79.3233,0,3039,24033
6367,-0.000130937,0.000388112,-1,2076.71,1834.61,0,242.095,0,0,0,0,70.9298,0,2502,21203
6368,0.000737562,-0.000683053,-0.999999,2207.83,1968.04,0,239.796,0,0,0,0,75.2935,0,2738,22522
6369,0.00085181,-0.000283908,-1,2556.49,2301.07,0,255.416,0,0,0,0,86.525,0,3036,25972
6370,0.000901374,-0.000953395,-0.999999,1924.64,1675.16,0,249.477,0,0,0,0,65.4341,0,2424,19687
