#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
1449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1562,0,0,-1,385.626,237.196,0,0,0,148.43,0,0,5.25138,0,2524,3905
1563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1570,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1577,0,0,-1,303.637,155.007,0,0,0,148.631,0,0,4.35093,0,1923,3061
1578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1583,0,0,-1,188.077,52.9927,0,0,0,135.084,0,0,2.41457,0,1240,1881
1584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1589,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1765,0,0,-1,35.995,0,0,0,0,35.995,0,0,0.48027,0,237,360
1766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1767,0,0,-1,188.652,40.0639,0,0,0,148.588,0,0,2.61832,0,1192,1887
1768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1775,0,0,-1,36.5081,0,0,0,0,36.5081,0,0,0.487428,0,226,365
1776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1780,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1791,0,0,-1,468.205,341.356,0,0,0,126.849,0,0,6.39579,0,3062,4749
1792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1793,0,0,-1,426.868,277.866,0,0,0,149.001,0,0,5.67301,0,2826,4334
1794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1806,0,0,-1,263.85,119.522,0,0,0,144.327,0,0,3.72434,0,1680,2651
1807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1820,0,0,-1,386.166,237.336,0,0,0,148.83,0,0,5.17469,0,2527,3890
1821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1837,0,0,-1,321.895,172.915,0,0,0,148.98,0,0,4.5256,0,2071,3250
1838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1842,0,0,-1,134.046,0,0,0,0,134.046,0,0,1.8538,0,853,1340
1843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1847,0,0,-1,217.683,69.2646,0,0,0,148.418,0,0,2.81269,0,1418,2185
1848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2017,0,0,-1,179.412,5.09374,0,0.128212,0,6.41553,0,167.774,2.41127,0,1153,1803
2018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2020,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2030,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2031,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2037,0,0,-1,254.654,105.724,0,0,0,148.929,0,0,3.54095,0,1643,2559
2038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2049,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2150,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2154,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2160,0,0,-1,436.231,288.045,0,0,0,148.186,0,0,5.7994,0,2911,4421
2161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2163,0,0,-1,100.762,0,0,0,0,100.762,0,0,1.21125,0,693,1008
2164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2167,0,0,-1,226.738,78.4658,0,0,0,148.272,0,0,2.98077,0,1475,2277
2168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2173,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2179,0,0,-1,5.70906,0,0,0,0,5.70906,0,0,0.0504957,0,42,57
2180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2190,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2193,0,0,-1,145.8,0,0,0,0,145.8,0,0,1.91628,0,951,1458
2194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2195,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2350,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2351,0,0,-1,22.5997,0,0,0,0,22.5997,0,0,0.321504,0,142,226
2352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2354,0,0,-1,40.6789,0,0,0,0,40.6789,0,0,0.498968,0,275,407
2355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2374,0,0,-1,19.6721,0,0,0,0,19.6721,0,0,0.22007,0,137,197
2375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2376,0,0,-1,477.634,178.275,0,0,0,142.265,0,157.094,6.72317,0,3071,4844
2377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2455,0,0,-1,435.014,219.394,0,0,0,145.618,0,70.0022,6.04255,0,2823,4407
2456,0,0,-1,361.422,181.605,0,0,0,179.817,0,0,4.72613,0,2388,3645
2457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2469,0,0,-1,267.327,119.809,0,0,0,147.517,0,0,3.57163,0,1740,2692
2470,0,0,-1,153.194,0,0,3.67962,0,0,0,149.514,2.05247,0,1018,1564
2471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2473,0,0,-1,449.859,301.1,0,0,0,148.759,0,0,6.1691,0,2952,4589
2474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2479,0,0,-1,129.133,0,0,0,0,129.133,0,0,1.75189,0,831,1291
2480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2481,0,0,-1,58.0369,0,0,0,0,41.769,0,16.2679,0.80922,0,374,581
2482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2498,0,0,-1,329.249,97.5512,0,0,0,93.7417,0,137.956,4.43656,0,2139,3327
2499,0,0,-1,357.069,208.467,0,0,0,148.602,0,0,5.08748,0,2279,3603
2900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2912,0,0,-1,259.6,110.838,0,0,0,148.762,0,0,3.44302,0,1688,2611
2913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2921,0,0,-1,4.50438,0,0,0,0,4.50438,0,0,0.0681242,0,27,45
2922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2938,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2943,0,0,-1,190.543,41.5646,0,0,0,148.979,0,0,2.54019,0,1235,1909
