#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
1398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1503,0,0,-1,282.787,134.324,0,0,0,148.463,0,0,3.99693,0,1803,2844
1504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1520,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1540,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1546,0,0,-1,387.975,130.863,0,0,0,115.759,0,141.353,5.16503,0,2576,3935
1547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1601,0,0,-1,447.572,301.398,0,0,0,146.174,0,0,6.18689,0,2921,4560
1602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1605,0,0,-1,410.236,275.146,0,0,0,135.09,0,0,5.42716,0,2713,4150
1606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1608,0,0,-1,29.9745,0,0,0,0,29.9745,0,0,0.376798,0,198,300
1609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1619,0,0,-1,399.318,274.687,0,0,0,58.0266,0,66.6047,5.43678,0,2591,4018
1620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1621,0,0,-1,410.675,269.401,0,0,0,141.274,0,0,5.62272,0,2707,4177
1622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1625,0,0,-1,437.649,288.714,0,0,0,148.935,0,0,6.2553,0,2803,4444
1626,0,0,-1,420.797,365.271,0,0,0,55.526,0,0,5.75015,0,2696,4208
1627,0,0,-1,79.273,0,0,0,0,79.273,0,0,1.06827,0,511,793
1628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1631,0,0,-1,287.978,155.682,0,0,0,132.296,0,0,3.74923,0,1893,2902
1632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1642,0,0,-1,300.748,151.733,0,0,0,149.015,0,0,4.25989,0,1916,3024
1643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1644,0,0,-1,129.332,0,0,0,0,129.332,0,0,1.82118,0,817,1293
1645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2110,0,0,-1,452.256,325.336,0,0,0,126.92,0,0,6.4419,0,2897,4596
2111,0,0,-1,8.1912,0,0,0,0,8.1912,0,0,0.118864,0,54,82
2112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2211,0,0,-1,146.454,0,0,0,0,146.454,0,0,1.90248,0,958,1465
2212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2230,0,0,-1,269.472,120.457,0,0,0,149.015,0,0,3.56735,0,1746,2707
2231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2233,0,0,-1,466.535,318.051,0,0,0,148.484,0,0,6.35106,0,3052,4731
2234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2405,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2408,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2419,0,0,-1,152.031,9.80208,0,0,0,142.228,0,0,1.947,0,1014,1517
2420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2441,0,0,-1,200.31,105.567,0,0,0,94.7434,0,0,2.77079,0,1269,2003
2442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2447,0,0,-1,453.351,304.682,0,0,0,148.67,0,0,6.31059,0,2940,4600
2448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2613,0,0,-1,291.797,0,0,0.407276,0,0,0,291.39,4.04186,0,1946,3029
2614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2620,0,0,-1,198.07,49.0548,0,0,0,149.015,0,0,2.71026,0,1263,1988
2621,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2631,0,0,-1,127.606,0,0,0,0,127.606,0,0,1.71368,0,826,1276
2632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2633,0,0,-1,142.278,0,0,0,0,142.278,0,0,2.05837,0,870,1423
2634,0,0,-1,474.363,193.88,0,0,0,280.483,0,0,6.35701,0,3096,4777
2635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2640,0,0,-1,320.989,172.822,0,0,0,148.167,0,0,4.02009,0,2187,3237
2641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2643,0,0,-1,383.549,237.059,0,0,0,146.491,0,0,5.22949,0,2498,3885
2644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2646,0,0,-1,5.51411,0,0,5.51411,0,0,0,0,0.0547956,0,43,56
2647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2850,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2856,0,0,-1,88.6768,0,0,0,0,88.6768,0,0,1.21133,0,568,887
2857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2858,0,0,-1,187.926,38.9508,0,0,0,148.975,0,0,2.4423,0,1228,1879
2859,0,0,-1,401.228,252.228,0,0,0,149,0,0,5.34351,0,2653,4073
2860,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2862,0,0,-1,189.241,40.2263,0,0,0,149.015,0,0,2.5184,0,1225,1898
2863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2870,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2880,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2885,0,0,-1,449.715,86.2523,0,0,0,138.24,0,225.222,6.31623,0,2898,4574
2886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2898,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3150,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3154,0,0,-1,426.128,277.113,0,0,0,149.015,0,0,5.86177,0,2783,4327
3155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3163,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3165,0,0,-1,27.3144,0,0,0,0,27.3144,0,0,0.367216,0,180,273
3166,0,0,-1,169.453,20.4746,0,0,0,148.979,0,0,2.25932,0,1103,1694
3167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3173,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3179,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3190,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
