#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
1851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1859,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1860,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1870,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1880,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1898,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1916,0,0,-1,268.082,130.396,0,0,0,137.687,0,0,1.05621,0,2413,2696
1917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1938,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2110,0,0,-1,452.256,327.811,0,0,0,124.446,0,0,1.98102,0,4068,4597
2111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2455,0,0,-1,435.014,220.065,0,0,0,145.335,0,69.6139,1.72148,0,3959,4399
2456,0,0,-1,361.422,181.405,0,0,0,180.017,0,0,1.21679,0,3309,3638
2457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2473,0,0,-1,19.9665,0,0,19.9665,0,0,0,0,0.0729966,0,190,209
2474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2479,0,0,-1,129.133,0,0,0,0,129.133,0,0,0.420205,0,1181,1291
2480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3150,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3154,0,0,-1,196.037,0,0,4.4747,0,0,0,191.562,0.709671,0,1846,2036
3155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3163,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3165,0,0,-1,27.3144,0,0,0,0,27.3144,0,0,0.089174,0,250,273
3166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3173,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3179,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3190,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3193,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3195,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3251,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3260,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3264,0,0,-1,115.685,0,0,0,0,115.685,0,0,0.446704,0,1045,1157
3265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3268,0,0,-1,462.339,462.339,0,0,0,0,0,0,1.95562,0,4103,4623
3269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3270,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3284,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3287,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3292,0,0,-1,405.172,132.353,0,0,0,153.073,0,119.746,1.45517,0,3704,4091
3293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3780,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
