#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
1455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1520,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1540,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1546,0,0,-1,387.975,82.38,0,0,0,140.559,0,165.035,0.900464,0,3700,3946
1547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1806,0,0,-1,263.85,143.85,0,0,0,119.999,0,0,0.652311,0,2471,2646
1807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1820,0,0,-1,386.166,52.4555,0,0,0,143.132,0,190.579,1.04353,0,3617,3898
1821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2110,0,0,-1,64.9636,0,0,5.73358,0,0,0,59.23,0.142203,0,640,678
2111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2302,0,0,-1,57.642,0,0,0,0,57.642,0,0,0.109485,0,548,576
2303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2304,0,0,-1,374.189,49.432,0,0,0,146.764,0,177.993,0.938863,0,3541,3796
2305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2320,0,0,-1,435.081,295.204,0,0,0,139.878,0,0,0.586234,0,4272,4431
2321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2329,0,0,-1,101.11,0,0,0,0,101.11,0,0,0.123851,0,979,1011
2330,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3020,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3022,0,0,-1,62.8137,0,0,0,0,62.8137,0,0,0.134262,0,596,628
3023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3030,0,0,-1,386.408,120.212,0,0,0,148.33,0,117.866,0.717274,0,3732,3917
3031,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3037,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3049,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3470,0,0,-1,24.0505,0,0,0,0,24.0505,0,0,0.0218076,0,234,241
3471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3494,0,0,-1,397.503,249.985,0,0,0,147.518,0,0,1.09366,0,3746,4025
3495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3658,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3666,0,0,-1,370.467,4.12145,0,1.0582,0,0,0,365.288,0.916954,0,3563,3800
3667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3850,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
