#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
1404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1405,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1408,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1420,0,0,-1,306.164,157.559,0,0,0,148.605,0,0,1.19407,0,2789,3091
1421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1653,0,0,-1,173.109,31.1593,0,0,0,141.95,0,0,0.749879,0,1530,1733
1654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1658,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1683,0,0,-1,252.622,10.9287,0,0,0,124.917,0,116.777,1.01117,0,2272,2536
1684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1806,0,0,-1,263.85,117.877,0,0,0,145.973,0,0,1.08157,0,2358,2647
1807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1820,0,0,-1,386.166,237.165,0,0,0,149.001,0,0,1.55984,0,3467,3884
1821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2017,0,0,-1,6.41553,0,0,0,0,6.41553,0,0,0.0315592,0,57,64
2018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2020,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2030,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2031,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2037,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2049,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2069,0,0,-1,471.167,221.043,0,0,0,143.935,0,106.189,1.4808,0,4401,4806
2070,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2082,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2085,0,0,-1,99.1942,0,0,0,0,99.1942,0,0,0.328905,0,907,992
2086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2350,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2351,0,0,-1,22.5997,0,0,0,0,22.5997,0,0,0.0810178,0,205,226
2352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2405,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2408,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2419,0,0,-1,152.031,3.2515,0,0,0,148.779,0,0,0.47764,0,1390,1519
2420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2441,0,0,-1,200.31,105.567,0,0,0,94.7434,0,0,0.802898,0,1788,2003
2442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2658,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2669,0,0,-1,439.836,291.352,0,0,0,148.484,0,0,1.75692,0,4014,4470
2670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2688,0,0,-1,87.2529,0,0,0,0,87.2529,0,0,0.342314,0,784,873
2689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
